x,y,z,alpha,beta,gamma,time
-0.6753702163696289,-0.7115254402160645,1.87395441532135,-3.111108500191358,-0.07132215246884582,1.1736697983693445,1766201923.4460726
-0.6781902313232422,-0.7231203317642212,1.8718383312225342,-3.1113588701185284,-0.07127790592229195,1.172072808642105,1766201923.4561286
-0.681107223033905,-0.7346645593643188,1.869847297668457,-3.1099953136523446,-0.07031309269530948,1.1717958410019704,1766201923.4661703
-0.6840001344680786,-0.7463076114654541,1.8679306507110596,-3.1106114287656883,-0.06900722658049578,1.1697284302703967,1766201923.4661956
-0.6868166923522949,-0.7579098343849182,1.866048812866211,-3.111931488105603,-0.06808926112579196,1.1681082093815374,1766201923.4760065
-0.6896746158599854,-0.7694991827011108,1.86427640914917,-3.1136117219914916,-0.06954832190123937,1.1682772626623172,1766201923.486054
-0.6926068663597107,-0.7813005447387695,1.8627067804336548,-3.1102792378666937,-0.06844483529285703,1.166252708533299,1766201923.4961092
-0.6955446600914001,-0.7929298281669617,1.8615776300430298,-3.103545048377962,-0.07449649272715006,1.168522394704159,1766201923.5060694
-0.6986145973205566,-0.8046159744262695,1.8608026504516602,-3.097190269102013,-0.07711309368911998,1.1694301175299984,1766201923.5161178
-0.7015341520309448,-0.8163509964942932,1.8603798151016235,-3.0909820638465595,-0.08187063416628365,1.168507081244961,1766201923.526164
-0.7044721841812134,-0.8281876444816589,1.8601747751235962,-3.086463616986295,-0.08217557577110243,1.1659095027485915,1766201923.5261886
-0.7075513601303101,-0.8400782346725464,1.8600516319274902,-3.0876603536453326,-0.08222238352903057,1.1643412407041804,1766201923.535983
-0.7101970314979553,-0.8520430326461792,1.859758734703064,-3.090507168223176,-0.07826704272796656,1.1570285705878716,1766201923.546039
-0.7131537795066833,-0.8637639880180359,1.8599132299423218,-3.095882138957176,-0.08199931620442613,1.155038565988005,1766201923.556142
-0.7164762020111084,-0.8753888010978699,1.8605027198791504,-3.0938089242450486,-0.08830109815415937,1.1616762079795626,1766201923.5660784
-0.7191910743713379,-0.8871302008628845,1.8608778715133667,-3.092117683885399,-0.08893097761086699,1.1564888385780856,1766201923.566104
-0.722003698348999,-0.8989527821540833,1.8615278005599976,-3.090821095935669,-0.08701472450941336,1.1537247869780518,1766201923.5759928
-0.7252703905105591,-0.9106006026268005,1.8624762296676636,-3.089825496499573,-0.09168347273936049,1.158727755030002,1766201923.5861385
-0.7278388738632202,-0.9224754571914673,1.8633276224136353,-3.0880250259639324,-0.09009602713350108,1.1523258484213295,1766201923.5961182
-0.7307050824165344,-0.934207022190094,1.8644582033157349,-3.0879232859543873,-0.09195129061130253,1.1523431109165574,1766201923.6061587
-0.7339667081832886,-0.9459022283554077,1.8660320043563843,-3.090115945962129,-0.09726010150847629,1.1580347792561698,1766201923.6161084
-0.736890435218811,-0.9576715230941772,1.8676029443740845,-3.091569992530854,-0.09915542369941473,1.1577476088167922,1766201923.6261232
-0.7398733496665955,-0.9696366190910339,1.8695319890975952,-3.094487352058051,-0.10495565100870331,1.1595762144868131,1766201923.626148
-0.742843508720398,-0.9814779162406921,1.8715460300445557,-3.0979357362982367,-0.10835201872784755,1.15962953104006,1766201923.6359863
-0.745721697807312,-0.9934841394424438,1.8736340999603271,-3.0999075369915516,-0.10819620983648137,1.1594334027266784,1766201923.646097
-0.748337984085083,-1.0054596662521362,1.8756564855575562,-3.104449335042485,-0.10885681498446755,1.1580688259355767,1766201923.6561491
-0.7510185837745667,-1.017594814300537,1.8778780698776245,-3.107398290826029,-0.11275498218186356,1.1586910213283488,1766201923.6660807
-0.7532517313957214,-1.0299030542373657,1.8800930976867676,-3.1090766822419402,-0.11425494274739036,1.1533895937365084,1766201923.666106
-0.7557398080825806,-1.042136311531067,1.8824729919433594,-3.1097355964016806,-0.11947346267199947,1.1545415584658738,1766201923.6760018
-0.7585353255271912,-1.054574966430664,1.8849945068359375,-3.109263663155619,-0.12476622480544727,1.1630670032718189,1766201923.6860607
-0.7605847716331482,-1.0665223598480225,1.8869587182998657,-3.1201058034009805,-0.13635619920218212,1.1624465887442663,1766201923.6961234
-0.762908935546875,-1.0789223909378052,1.8890867233276367,-3.1210172216952756,-0.14348186508288996,1.1634914167047394,1766201923.7061129
-0.7649201154708862,-1.0914239883422852,1.8911155462265015,-3.122255069855156,-0.15078359142343836,1.1591836701326268,1766201923.716098
-0.7671619653701782,-1.1036787033081055,1.8929661512374878,-3.1277761971778553,-0.1595010834675912,1.1635142266101777,1766201923.716123
-0.7691290378570557,-1.1164649724960327,1.895256757736206,-3.1031022383754028,-0.15036484717137757,1.1674827790347109,1766201923.7259538
-0.7712136507034302,-1.1288331747055054,1.896947979927063,-3.1017562587486567,-0.15916512078752615,1.1684614027245797,1766201923.7360542
-0.7731280326843262,-1.1405749320983887,1.8974967002868652,-3.1293017557489122,-0.1812351444371177,1.1616359381027577,1766201923.7461698
-0.77497798204422,-1.1526869535446167,1.8986586332321167,-3.1260643602945213,-0.18912777961171182,1.1619342790629745,1766201923.7559836
-0.7767137289047241,-1.164671778678894,1.8994735479354858,-3.1240241911749016,-0.19187018015960455,1.1584706367738251,1766201923.766046
-0.7785546183586121,-1.1766679286956787,1.9002938270568848,-3.1239726387279756,-0.1996626834532166,1.157617617654569,1766201923.7660553
-0.7801400423049927,-1.1884725093841553,1.90065336227417,-3.1184252903681333,-0.20338106715244256,1.1564441817826527,1766201923.7760992
-0.781846284866333,-1.2002837657928467,1.9009437561035156,-3.117593984494208,-0.20668091896416643,1.1536178877954875,1766201923.7860675
-0.7834469079971313,-1.2119790315628052,1.9009146690368652,-3.1138823496949377,-0.21040761041824735,1.1517992930127867,1766201923.7960875
-0.7852092981338501,-1.2236562967300415,1.9008153676986694,-3.113187951925467,-0.21348063469076542,1.1519519400558058,1766201923.8061073
-0.7867474555969238,-1.2352705001831055,1.90043306350708,-3.109811191229126,-0.2159890694605422,1.1504519490626182,1766201923.8160934
-0.7881587147712708,-1.2468501329421997,1.8996795415878296,-3.1101192880355617,-0.21428525520556915,1.142818644146723,1766201923.8161201
-0.7899265885353088,-1.2584865093231201,1.898980975151062,-3.105830828099022,-0.22069084337668118,1.1449907871657592,1766201923.8259544
-0.7914737462997437,-1.2701059579849243,1.8979952335357666,-3.1075599693384444,-0.22390846792446953,1.141717373033176,1766201923.8360364
-0.79302579164505,-1.2816252708435059,1.8967788219451904,-3.1051119696555904,-0.22661465203002973,1.1415515272342864,1766201923.8460424
-0.7946977615356445,-1.293270468711853,1.8955155611038208,-3.107248267186017,-0.22981509643632525,1.1388259697821803,1766201923.8561401
-0.7962155342102051,-1.3048254251480103,1.8938844203948975,-3.1012599315188005,-0.23139425880684136,1.1367434261520057,1766201923.8661542
-0.797670841217041,-1.3163963556289673,1.8920046091079712,-3.097486513249071,-0.23140889219788532,1.1349315540765563,1766201923.8661795
-0.7994477152824402,-1.328039288520813,1.890275239944458,-3.1003887342693015,-0.23712565649801523,1.1333240553288702,1766201923.8760033
-0.8009271621704102,-1.3395323753356934,1.8880935907363892,-3.0987538462796915,-0.24048564866577934,1.1337198799912591,1766201923.8861072
-0.802372932434082,-1.3510587215423584,1.8857280015945435,-3.0960641749387303,-0.24395895602679754,1.1333788114434942,1766201923.8960974
-0.8039219379425049,-1.36257004737854,1.8833158016204834,-3.09220038985737,-0.2458845804907455,1.132149316495663,1766201923.9060986
-0.8054646849632263,-1.374205231666565,1.8808388710021973,-3.0962885715449566,-0.2495277697262741,1.1311725199412994,1766201923.9161193
-0.8069283366203308,-1.3856627941131592,1.8781567811965942,-3.0912472772358974,-0.2513927943511002,1.1317696294301283,1766201923.9161453
-0.808366060256958,-1.3971730470657349,1.8754080533981323,-3.088340273241221,-0.25375428694819274,1.132032013160434,1766201923.93613
-0.8098867535591125,-1.40859055519104,1.8726352453231812,-3.084296500665481,-0.25462781559390324,1.1320242966511576,1766201923.9361556
-0.8113840818405151,-1.4200187921524048,1.8697348833084106,-3.08357856738602,-0.2571453569515889,1.1331215020265497,1766201923.9460611
-0.8130828142166138,-1.431597352027893,1.86699640750885,-3.0926063039259786,-0.25955380889302737,1.1303022313063995,1766201923.9561365
-0.8145058155059814,-1.4430480003356934,1.8640187978744507,-3.0892519939048495,-0.25963986644518877,1.130147396989354,1766201923.9661677
-0.8160883784294128,-1.4544621706008911,1.861130714416504,-3.0888476716687454,-0.26143569838493746,1.1303702078130011,1766201923.966193
-0.817486047744751,-1.4659503698349,1.8580656051635742,-3.086411641722521,-0.2578002795523143,1.1255670789941112,1766201923.9760344
-0.8193413019180298,-1.477656602859497,1.855489730834961,-3.09811717683341,-0.26480886544229515,1.1264018965561118,1766201923.9861104
-0.8207347989082336,-1.4891608953475952,1.852447509765625,-3.0950830237644285,-0.263196464531085,1.1240610740613284,1766201923.9961479
-0.8224272727966309,-1.5006866455078125,1.8497220277786255,-3.092312510659779,-0.2654230789102161,1.1234245204398159,1766201924.006121
-0.8237789273262024,-1.5123255252838135,1.8468587398529053,-3.092747593878212,-0.26550685845500055,1.1212172586856703,1766201924.0161083
-0.8255283236503601,-1.5240936279296875,1.8445196151733398,-3.1034284779062813,-0.2710777967623536,1.1175553575090198,1766201924.016134
-0.8268983364105225,-1.5358127355575562,1.8418306112289429,-3.0992289229475016,-0.27160541303000857,1.115442908455792,1766201924.0361054
-0.8282974362373352,-1.5474932193756104,1.839349389076233,-3.094930495215597,-0.27359216046634144,1.1142448639592317,1766201924.0361314
-0.8298240900039673,-1.5594757795333862,1.8373469114303589,-3.103193061744391,-0.27633622134200986,1.1095441141630167,1766201924.0460808
-0.8309528231620789,-1.571386694908142,1.8351722955703735,-3.094690433814666,-0.27647688866852843,1.1069273918449318,1766201924.0561342
-0.8326766490936279,-1.583471655845642,1.8337823152542114,-3.101694234606564,-0.2837109930509548,1.1024591036043438,1766201924.0661018
-0.8339812159538269,-1.5954883098602295,1.8321709632873535,-3.0935796861452007,-0.2862885342682645,1.1008880489312376,1766201924.0661266
-0.835510790348053,-1.6075630187988281,1.8309189081192017,-3.102936204973573,-0.28948176062653047,1.0958540963029455,1766201924.0760212
-0.8367156386375427,-1.6194753646850586,1.829540729522705,-3.099605945185376,-0.2933659862855815,1.0949413728984203,1766201924.0860748
-0.8381549715995789,-1.6314133405685425,1.8286336660385132,-3.1075503152587474,-0.29651434952488087,1.09039761397493,1766201924.0960934
-0.8393024802207947,-1.6431407928466797,1.8276071548461914,-3.1012421842719844,-0.29580806583889213,1.0889653763149916,1766201924.1061337
-0.840556800365448,-1.6550348997116089,1.8268561363220215,-3.1088620517211583,-0.2986419784821396,1.0860724153938826,1766201924.116108
-0.8415548205375671,-1.6667267084121704,1.8259707689285278,-3.101129863742639,-0.29720057972857344,1.0847893527310155,1766201924.1161337
-0.8427750468254089,-1.678444266319275,1.8254880905151367,-3.104712527817045,-0.29738222420063787,1.0816862929583289,1766201924.125982
-0.8435648083686829,-1.6901391744613647,1.8245649337768555,-3.096371470062816,-0.2920749471042612,1.078633402015457,1766201924.1360607
-0.8450013995170593,-1.7018221616744995,1.8243337869644165,-3.1014456678421904,-0.29675915781957457,1.080835521077114,1766201924.1461353
-0.8458976745605469,-1.7134994268417358,1.823736548423767,-3.092049376932755,-0.29301700830663613,1.076298651930618,1766201924.1560962
-0.847368061542511,-1.7251425981521606,1.823720932006836,-3.0932381499819184,-0.2944046064448857,1.078115176812923,1766201924.16614
-0.8488519191741943,-1.7369288206100464,1.8238906860351562,-3.095361041652478,-0.29879962271994104,1.07738005615252,1766201924.1761107
-0.8501326441764832,-1.748735785484314,1.823896050453186,-3.0963413394150017,-0.29757192421933293,1.071360396866237,1766201924.1761358
-0.8514831066131592,-1.7604055404663086,1.8239012956619263,-3.0879165962493373,-0.30133316435540247,1.0733816150432323,1766201924.1860447
-0.8531492352485657,-1.772119164466858,1.8242815732955933,-3.0889575477390685,-0.3055586297811499,1.070065447372974,1766201924.196162
-0.8549401164054871,-1.783724308013916,1.8247750997543335,-3.0896056912543535,-0.30931194704599524,1.0672378836738445,1766201924.2061577
-0.856706440448761,-1.7952665090560913,1.8253053426742554,-3.090164124011478,-0.31325373785869537,1.0648388960483453,1766201924.2161474
-0.8583941459655762,-1.8066630363464355,1.8256574869155884,-3.079360997532314,-0.31684630987960866,1.064283884649416,1766201924.2161732
-0.860234260559082,-1.8180241584777832,1.8263481855392456,-3.0772379456555696,-0.32130549313681034,1.0609988301502837,1766201924.2261522
-0.8623292446136475,-1.829239010810852,1.8273086547851562,-3.0787892728686725,-0.3255133942764593,1.057526734175983,1766201924.2460568
-0.8645523190498352,-1.8405853509902954,1.8283982276916504,-3.0664451441126537,-0.3235925234287598,1.053591429814184,1766201924.2460651
-0.8667130470275879,-1.8517738580703735,1.8293577432632446,-3.064882482355083,-0.3300408140717252,1.0504031117711072,1766201924.2560596
-0.868588924407959,-1.862870454788208,1.8299179077148438,-3.04660860517824,-0.33391723234155296,1.049203156477297,1766201924.2660573
-0.8709176182746887,-1.8737907409667969,1.8312253952026367,-3.074479300090879,-0.3478820850874911,1.0429954586250927,1766201924.2761388
-0.8726930618286133,-1.8849595785140991,1.8319529294967651,-3.0442387313596093,-0.3479845020540517,1.0394079721061187,1766201924.276163
-0.8749887347221375,-1.8956702947616577,1.8330475091934204,-3.045693396565697,-0.3556718007392201,1.0395270927181715,1766201924.28613
-0.877163827419281,-1.9062703847885132,1.8341574668884277,-3.043678960176123,-0.3625466846354092,1.0365278393378683,1766201924.29606
-0.8795605301856995,-1.9167121648788452,1.8356151580810547,-3.0561887349660855,-0.3701007984122722,1.0314494471161784,1766201924.3061447
-0.8815768957138062,-1.9270316362380981,1.8364778757095337,-3.0363741956691315,-0.3740390118149822,1.0291359306915182,1766201924.3161564
-0.8839954733848572,-1.9371792078018188,1.837929368019104,-3.052647691698851,-0.38134175512620755,1.023716016800287,1766201924.3161826
-0.8858757615089417,-1.94717276096344,1.838625192642212,-3.0348829101009587,-0.387826050080677,1.0235976791266155,1766201924.3261433
-0.8879991173744202,-1.9569587707519531,1.8396543264389038,-3.034334142536855,-0.3935734743862221,1.020899875915187,1766201924.3461463
-0.8902561068534851,-1.9665141105651855,1.8410054445266724,-3.0480952859372237,-0.3994538424349472,1.0159791702260446,1766201924.3461711
-0.8922206163406372,-1.9760240316390991,1.841576099395752,-3.032609733514518,-0.40209608125278956,1.0158885380566247,1766201924.3560903
-0.894249439239502,-1.985263705253601,1.8424209356307983,-3.032034969377254,-0.4070210040530419,1.0137107836490207,1766201924.366086
-0.8963163495063782,-1.9944477081298828,1.8433891534805298,-3.0439772879764178,-0.41258636387010605,1.0102395771809418,1766201924.3661146
-0.8982641100883484,-2.003419876098633,1.8441914319992065,-3.0510521832045625,-0.4172589967742858,1.0094585808609953,1766201924.3760037
-0.9000825881958008,-2.012410879135132,1.844570279121399,-3.045909882519411,-0.41935120177235513,1.0083291798711937,1766201924.3861198
-0.9016444087028503,-2.020928144454956,1.844590663909912,-3.042366933077229,-0.4275225538355045,1.0073359860320938,1766201924.396141
-0.9039420485496521,-2.0293490886688232,1.845463752746582,-3.069170289528043,-0.43224877469027234,1.0046476833032867,1766201924.40613
-0.9054707884788513,-2.038114309310913,1.8452156782150269,-3.0590409709367847,-0.43681085987746904,1.0055439075384003,1766201924.4161603
-0.9073159694671631,-2.04648756980896,1.8451467752456665,-3.05936731508494,-0.4398081248711215,1.0039841809441978,1766201924.4161866
-0.9090423583984375,-2.054626703262329,1.8448907136917114,-3.058721237773652,-0.44415144098537745,1.0038404823466853,1766201924.4261339
-0.9107389450073242,-2.06272554397583,1.8444501161575317,-3.0571653719157093,-0.4474954652623835,1.0049137295318396,1766201924.4360154
-0.9123178720474243,-2.070674419403076,1.8436647653579712,-3.043628607306189,-0.448897722631824,1.0046377161691715,1766201924.4460385
-0.9141982197761536,-2.078484296798706,1.8431406021118164,-3.057110202667182,-0.45437413050734615,1.002202137645953,1766201924.4561558
-0.9159727096557617,-2.08624529838562,1.8422762155532837,-3.057878210864161,-0.45751576078079276,1.0009396012259357,1766201924.4661536
-0.9176082015037537,-2.0938289165496826,1.8412030935287476,-3.059625315096437,-0.4621802132413579,0.9984822299727318,1766201924.4761398
-0.9192511439323425,-2.1012985706329346,1.8400148153305054,-3.05664951199078,-0.465141807252355,0.9968548403674766,1766201924.4761643
-0.9208498001098633,-2.1087276935577393,1.8386553525924683,-3.0578389433774444,-0.4696627275601174,0.993079870661613,1766201924.486124
-0.92237788438797,-2.1160006523132324,1.8371537923812866,-3.0563453480709124,-0.4739088471305497,0.9909559976787528,1766201924.4961576
-0.9239798188209534,-2.1228902339935303,1.835870385169983,-3.063552386931282,-0.4792786804359319,0.9868167237271144,1766201924.506166
-0.9252855777740479,-2.1302554607391357,1.833919882774353,-3.0513194808862267,-0.48305728257980596,0.9831476382699772,1766201924.5161312
-0.9268479347229004,-2.136880874633789,1.8325809240341187,-3.058472561826981,-0.4874809449557493,0.9791095199824896,1766201924.5161572
-0.9273891448974609,-2.143901824951172,1.8297667503356934,-3.0125074836842805,-0.4885706267195216,0.9798091912019337,1766201924.526117
-0.9291670918464661,-2.150479555130005,1.8288240432739258,-3.0414135275007124,-0.4945618572676088,0.9736860122579376,1766201924.5361483
-0.9302684664726257,-2.1571924686431885,1.826922059059143,-3.0334312819258167,-0.49958325222202277,0.9691665040217493,1766201924.5461428
-0.9315702319145203,-2.16361927986145,1.8253060579299927,-3.036877610926994,-0.5061850074201094,0.9647407976718791,1766201924.5561495
-0.9324910640716553,-2.17038893699646,1.823204517364502,-3.0260036355079465,-0.5113173764756187,0.9584714041651875,1766201924.566141
-0.933103621006012,-2.1764028072357178,1.8207926750183105,-2.993999182903045,-0.5154921607597561,0.9591182578255676,1766201924.5661657
-0.9347524046897888,-2.1824636459350586,1.8200955390930176,-3.034714641893545,-0.5245719048278775,0.9492216660407008,1766201924.576054
-0.9345574378967285,-2.1884262561798096,1.817040205001831,-2.9718750312404376,-0.526385412216151,0.9527024097284156,1766201924.5861504
-0.9351405501365662,-2.1942226886749268,1.815327763557434,-2.9665466087606127,-0.5344447676784313,0.949835153897286,1766201924.5960305
-0.935673177242279,-2.1998329162597656,1.8138176202774048,-2.9583163700170845,-0.5401477177269343,0.9472809651548728,1766201924.6061435
-0.9357926845550537,-2.2053749561309814,1.8123300075531006,-2.947050209853124,-0.5414806187907283,0.9397937244228431,1766201924.6160576
-0.9364306330680847,-2.2103071212768555,1.811419129371643,-2.950941878778997,-0.5501765003542769,0.9439837962209984,1766201924.6160648
-0.9361712336540222,-2.215637683868408,1.809931755065918,-2.9305530596012823,-0.5506258851666502,0.9390419313875343,1766201924.6260893
-0.9366326332092285,-2.2202370166778564,1.8094285726547241,-2.934819090631307,-0.5564800278051594,0.9443833692226172,1766201924.6360517
-0.936306357383728,-2.225031852722168,1.8084107637405396,-2.9173219894785105,-0.5556999705677467,0.9425640511097422,1766201924.6461327
-0.9366019368171692,-2.2294867038726807,1.8078932762145996,-2.9135093222830553,-0.5609067199088766,0.9496347455122651,1766201924.6561248
-0.9366864562034607,-2.2336885929107666,1.807740569114685,-2.916139516215584,-0.5640364296896471,0.9523425489299083,1766201924.6661963
-0.936865508556366,-2.2379274368286133,1.8074592351913452,-2.916323259558718,-0.5661423191756455,0.954989194523618,1766201924.6662211
-0.9366927742958069,-2.242039680480957,1.8070029020309448,-2.8990752208887605,-0.5665888370067299,0.9613699704734411,1766201924.6760998
-0.9367875456809998,-2.2459423542022705,1.806795597076416,-2.8919759629746697,-0.5677346052693338,0.9650172890995755,1766201924.6860065
-0.9369920492172241,-2.2495663166046143,1.8068987131118774,-2.888500944021919,-0.5687740348237056,0.9684948006510169,1766201924.696049
-0.9374470710754395,-2.253068447113037,1.8072435855865479,-2.887567152382028,-0.5694194160600686,0.9705029493138827,1766201924.7061627
-0.937832772731781,-2.2563040256500244,1.80734121799469,-2.8807436312074626,-0.5707960863318043,0.9739736966485597,1766201924.7161293
-0.9382095336914062,-2.2595016956329346,1.807279109954834,-2.8685583749158776,-0.571730028935091,0.977418343124318,1766201924.7161553
-0.9388195872306824,-2.2628374099731445,1.8076512813568115,-2.8647633087551276,-0.5692659071216483,0.9847047280643618,1766201924.726142
-0.9398239254951477,-2.265496253967285,1.8083381652832031,-2.8723161974217453,-0.5694239939656416,0.9828861526045041,1766201924.7361522
-0.940276563167572,-2.2681572437286377,1.8083945512771606,-2.858812969725181,-0.5701110509307072,0.9866940142478146,1766201924.746154
-0.9414482116699219,-2.2701563835144043,1.8092294931411743,-2.8716804041579076,-0.5742997907855567,0.9794745477744933,1766201924.7561474
-0.9418809413909912,-2.2729787826538086,1.8093005418777466,-2.8565527971843707,-0.5717993130696821,0.9900342325305493,1766201924.7661548
-0.9429190754890442,-2.275099515914917,1.810007929801941,-2.858942863814811,-0.5721553983189633,0.989592354552085,1766201924.7661793
-0.9437323212623596,-2.277169942855835,1.81046462059021,-2.856512490798729,-0.5719735013121563,0.9905548046179876,1766201924.7760084
-0.9447696805000305,-2.279228925704956,1.8109464645385742,-2.8563405992211917,-0.5737618891956393,0.9899903094719625,1766201924.7861555
-0.9457821846008301,-2.280884027481079,1.8118118047714233,-2.8617412707505814,-0.5737913214492761,0.9908133923373802,1766201924.7960632
-0.9468098282814026,-2.282353162765503,1.8125418424606323,-2.8649176737022644,-0.5760791230715835,0.9863464057249516,1766201924.806157
-0.947317361831665,-2.2844274044036865,1.8127849102020264,-2.8586389126092406,-0.5738899722377687,0.9937430467328703,1766201924.8161147
-0.9481572508811951,-2.286034345626831,1.8134053945541382,-2.8552287466760666,-0.5733878883553133,0.9958399077330519,1766201924.81614
-0.9489859342575073,-2.287557601928711,1.8140965700149536,-2.8594004468429532,-0.5722772927349773,0.9966838226672481,1766201924.8260875
-0.9497250914573669,-2.2889750003814697,1.8146319389343262,-2.857915164956645,-0.5718217333210117,0.9987777603466207,1766201924.836033
-0.9507672786712646,-2.2903733253479004,1.8154767751693726,-2.868620958865847,-0.5717344423094616,0.9970189056929258,1766201924.8460016
-0.9511162042617798,-2.291754722595215,1.8156375885009766,-2.856855750528313,-0.5705263855546742,1.0023172969854464,1766201924.856108
-0.95182865858078,-2.2930705547332764,1.8160392045974731,-2.8554952648733103,-0.5703404216238519,1.0035356176888417,1766201924.8661485
-0.9525680541992188,-2.2943265438079834,1.8165932893753052,-2.860052827966784,-0.5702922320089494,1.004244215585469,1766201924.8661733
-0.9531083106994629,-2.295506000518799,1.8169523477554321,-2.857378623294819,-0.5692915889277974,1.0067340603091337,1766201924.876044
-0.9537488222122192,-2.296706199645996,1.8173643350601196,-2.8574144328628814,-0.5702038672105063,1.008950964667242,1766201924.8860688
-0.9547159075737,-2.2977516651153564,1.8180638551712036,-2.865693100291233,-0.5691432778097804,1.0065872978066954,1766201924.8960502
-0.9550229907035828,-2.298907518386841,1.818172812461853,-2.858990372264362,-0.5690938455307804,1.0104336038114647,1766201924.9060116
-0.9556658267974854,-2.299988269805908,1.8184614181518555,-2.8559136189402023,-0.568207854060286,1.0104205481356563,1766201924.9160514
-0.9566206932067871,-2.3009607791900635,1.8191627264022827,-2.8676777162884934,-0.5678571713842766,1.0070241615388886,1766201924.9160595
-0.9569268822669983,-2.3016436100006104,1.8193085193634033,-2.858292424173238,-0.5691574991264933,1.0064072467600955,1766201924.9261503
-0.9572449326515198,-2.30295729637146,1.819480538368225,-2.8569472961236775,-0.5681069605276465,1.0139364410683789,1766201924.936055
-0.957679808139801,-2.303875207901001,1.819798231124878,-2.855158778323285,-0.5677860520252638,1.0145932176600596,1766201924.9460955
-0.9582424759864807,-2.3048064708709717,1.82015860080719,-2.8599092579477823,-0.5679101571914418,1.0130502458808823,1766201924.9561114
-0.9583061337471008,-2.3058128356933594,1.8202883005142212,-2.854182204121096,-0.5640707931077522,1.010018302968079,1766201924.9660525
-0.9586310982704163,-2.3066439628601074,1.820529580116272,-2.850982781561622,-0.5638402074751858,1.0107284095421023,1766201924.966077
-0.9589798450469971,-2.307427406311035,1.8208197355270386,-2.849663145364172,-0.5645280955051193,1.0115621941761936,1766201924.9760332
-0.9598087668418884,-2.3081581592559814,1.821482539176941,-2.8596839004006274,-0.5636668905835756,1.0069213207097758,1766201924.9861133
-0.9598530530929565,-2.3089680671691895,1.8215463161468506,-2.8530699778920154,-0.5631843285792218,1.0112751445754404,1766201924.996054
-0.9601214528083801,-2.3096065521240234,1.8218263387680054,-2.8506166476112567,-0.5626835559263133,1.0123176526748938,1766201925.006159
-0.9602808952331543,-2.3103299140930176,1.8220131397247314,-2.8483952119442697,-0.5627262574270837,1.0157484172282452,1766201925.01613
-0.9609368443489075,-2.3107941150665283,1.8224337100982666,-2.8502999091094128,-0.5646664370249161,1.021322132252798,1766201925.0161562
-0.9612360596656799,-2.3113765716552734,1.8227571249008179,-2.8494148581629437,-0.563863622687386,1.0225375365554146,1766201925.0259588
-0.961810827255249,-2.311854362487793,1.8233423233032227,-2.856731199253405,-0.5633410540731596,1.0208248863475247,1766201925.0360582
-0.9619004130363464,-2.312356472015381,1.823473334312439,-2.851890983444979,-0.5628395084511215,1.0236940923781475,1766201925.0460546
-0.9618003368377686,-2.3129589557647705,1.8236311674118042,-2.848108759162489,-0.5606501739042172,1.020393122477605,1766201925.0560613
-0.9620344042778015,-2.313364267349243,1.8239421844482422,-2.8466466239125032,-0.5596822190874134,1.021927768650266,1766201925.0661573
-0.9624826312065125,-2.3136050701141357,1.8244160413742065,-2.8496743018418784,-0.5607800586759945,1.0296515344542827,1766201925.066183
-0.9627164006233215,-2.3139090538024902,1.8247452974319458,-2.849691617083521,-0.5600792297691362,1.0310780654856526,1766201925.0760722
-0.9625792503356934,-2.314349412918091,1.8249372243881226,-2.848823753825329,-0.5572142988252144,1.0282275319817524,1766201925.0859947
-0.9633274078369141,-2.3144421577453613,1.8254787921905518,-2.8541546428452436,-0.557268299331609,1.0319382602789804,1766201925.0960398
-0.9635869860649109,-2.3146328926086426,1.8258235454559326,-2.8516533456092437,-0.5552416240365993,1.0330372470992502,1766201925.1060224
-0.9638797044754028,-2.3148036003112793,1.826104760169983,-2.851367682113715,-0.5547427776581179,1.0344435524679607,1766201925.1160133
-0.9641528129577637,-2.3149445056915283,1.826348066329956,-2.8511324011754673,-0.5548047968684728,1.0354239056505177,1766201925.1160295
-0.9645840525627136,-2.315034866333008,1.826642632484436,-2.8503471440962347,-0.5541963260159684,1.0351283607978305,1766201925.1260068
